0.0 85.0 3.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 64.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 85.0 11.0 85.0 11.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 137.0 87.0 71.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 105.0 55.0 39.0 55.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 770.0 132222481.0 281942.0 1.0
0.0 137.0 189.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 88.0 8.0 88.0 8.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 60.0 100.0 116.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 28.0 68.0 84.0 60.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 777.0 132222481.0 494601.0 -1.0
0.0 229.0 64.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 192.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 61.0 35.0 49.0 35.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 19.0 51.0 157.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 243.0 19.0 125.0 19.0 105.0 57.0 85.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 673.0 188410284.0 109260.0 1.0
0.0 21.0 67.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 53.0 43.0 53.0 43.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 153.0 23.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 153.0 121.0 247.0 7.0 105.0 64.0 88.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 687.0 188410284.0 24182.0 -1.0
0.0 53.0 93.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 64.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 93.0 3.0 17.0 3.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 125.0 99.0 83.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 93.0 67.0 51.0 67.0 131.0 54.0 56.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 756.0 155179352.0 224963.0 1.0
0.0 97.0 198.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 57.0 89.0 73.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 25.0 57.0 41.0 57.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 255.0 212.0 255.0 166.0 245.0 270.0 772.0 155179352.0 613309.0 -1.0
0.0 157.0 85.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 59.0 43.0 59.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 781.0 53109373.0 719781.0 1.0
0.0 103.0 198.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 770.0 53109373.0 157194.0 -1.0
0.0 135.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 60.0 100.0 116.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 28.0 68.0 84.0 60.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 781.0 117751933.0 396694.0 1.0
0.0 233.0 2.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 80.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 79.0 17.0 79.0 17.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 46.0 78.0 62.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 14.0 46.0 30.0 46.0 79.0 55.0 94.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 677.0 117751933.0 1000470.0 -1.0
0.0 108.0 55.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 59.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 769.0 25187469.0 919312.0 1.0
0.0 133.0 23.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 779.0 25187469.0 790681.0 -1.0
0.0 113.0 160.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 101.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 69.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 707.0 28225322.0 467104.0 1.0
0.0 108.0 55.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 775.0 28225322.0 908673.0 -1.0
0.0 237.0 62.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 80.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 60.0 36.0 60.0 36.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 50.0 34.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 142.0 18.0 2.0 18.0 105.0 64.0 83.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 737.0 153085378.0 687326.0 1.0
0.0 81.0 3.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 85.0 11.0 85.0 11.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 136.0 104.0 120.0 88.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 104.0 72.0 88.0 56.0 53.0 54.0 90.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 762.0 153085378.0 440938.0 -1.0
